sim_time,ID_3,ID_4
4819.875,96.53211975097656,0.0
4825.984375,96.53211975097656,0.0
4832.078125,96.53211975097656,0.0
4838.171875,96.53211975097656,0.0
4844.265625,96.53211975097656,0.0
4850.359375,96.53211975097656,0.0
4856.453125,96.53211975097656,0.0
4862.546875,96.53211975097656,0.0
4868.640625,96.53211975097656,0.0
4874.734375,96.53211975097656,0.0
4880.84375,96.53211975097656,0.0
4886.9375,96.53211975097656,0.0
4893.03125,96.53211975097656,0.0
4899.125,96.53211975097656,0.0
4905.21875,96.53211975097656,0.0
4911.3125,96.53211975097656,0.0
4917.40625,96.53211975097656,0.0
4923.5,96.53211975097656,0.0
4929.59375,96.53211975097656,0.0
4935.703125,96.53211975097656,0.0
4941.796875,96.53211975097656,0.0
4947.890625,96.53211975097656,0.0
4953.984375,96.53211975097656,0.0
4960.078125,96.53211975097656,0.0
4966.171875,96.53211975097656,0.0
4972.265625,96.53211975097656,0.0
4978.359375,96.53211975097656,0.0
4984.453125,96.53211975097656,0.0
4990.5625,96.53211975097656,0.0
4996.65625,96.53211975097656,0.0
5002.75,96.53211975097656,0.0
5008.84375,96.53211975097656,0.0
5014.9375,96.53211975097656,0.0
5021.03125,96.53211975097656,0.0
5027.125,96.53211975097656,0.0
5033.21875,96.53211975097656,0.0
5039.3125,96.53211975097656,0.0
5045.421875,96.53211975097656,0.0
5051.515625,96.53211975097656,0.0
5057.609375,96.53211975097656,0.0
5063.703125,96.53211975097656,0.0
5069.796875,96.53211975097656,0.0
5075.890625,96.53211975097656,0.0
5081.984375,96.53211975097656,0.0
5088.078125,96.53211975097656,0.0
5094.171875,96.53211975097656,0.0
5100.28125,96.53211975097656,0.0
5106.375,96.53211975097656,0.0
5112.46875,96.53211975097656,0.0
5118.5625,96.53211975097656,0.0
5124.65625,96.53211975097656,0.0
5130.75,96.53211975097656,0.0
5136.84375,96.53211975097656,0.0
5142.9375,96.53211975097656,0.0
5149.03125,96.53211975097656,0.0
5155.140625,96.53211975097656,0.0
5161.234375,96.53211975097656,0.0
5167.328125,96.53211975097656,0.0
5173.421875,96.53211975097656,0.0
5179.515625,96.53211975097656,0.0
5185.609375,96.53211975097656,0.0
5191.703125,96.53211975097656,0.0
5197.796875,96.53211975097656,0.0
5203.890625,96.53211975097656,0.0
5210.0,96.53211975097656,0.0
5216.09375,96.53211975097656,0.0
5222.1875,96.53211975097656,0.0
5228.28125,96.53211975097656,0.0
5234.375,96.53211975097656,0.0
5240.46875,96.53211975097656,0.0
5246.5625,96.53211975097656,0.0
5252.65625,96.53211975097656,0.0
5258.75,96.53211975097656,0.0
5264.859375,96.53211975097656,0.0
5270.953125,96.53211975097656,0.0
5277.046875,96.53211975097656,0.0
5283.140625,96.53211975097656,0.0
5289.234375,96.53211975097656,0.0
5295.328125,96.53211975097656,0.0
5301.421875,96.53211975097656,0.0
5307.515625,96.53211975097656,0.0
5313.609375,96.53211975097656,0.0
5319.71875,96.53211975097656,0.0
5325.8125,96.53211975097656,0.0
5331.90625,96.53211975097656,0.0
5338.0,96.53211975097656,0.0
5344.09375,96.53211975097656,0.0
5350.1875,96.53211975097656,0.0
5356.28125,96.53211975097656,0.0
5362.375,96.53211975097656,0.0
5368.484375,96.53211975097656,0.0
5374.578125,96.53211975097656,0.0
5380.671875,96.53211975097656,0.0
5386.765625,96.53211975097656,0.0
5392.859375,96.53211975097656,0.0
5398.953125,96.53211975097656,0.0
5405.046875,96.53211975097656,0.0
5411.140625,96.53211975097656,0.0
5417.234375,96.53211975097656,0.0
5423.34375,96.53211975097656,0.0
5429.4375,96.53211975097656,0.0
5435.53125,96.53211975097656,0.0
5441.625,96.53211975097656,0.0
5447.71875,96.53211975097656,0.0
5453.8125,96.53211975097656,0.0
5459.90625,96.53211975097656,0.0
5466.0,96.53211975097656,0.0
5472.09375,96.53211975097656,0.0
5478.203125,96.53211975097656,0.0
5484.296875,96.53211975097656,0.0
5490.390625,96.53211975097656,0.0
5496.484375,96.53211975097656,0.0
5502.578125,96.53211975097656,0.0
5508.671875,96.53211975097656,0.0
5514.765625,96.53211975097656,0.0
5520.859375,96.53211975097656,0.0
5526.953125,96.53211975097656,0.0
5533.0625,96.53211975097656,0.0
5539.15625,96.53211975097656,0.0
5545.25,96.53211975097656,0.0
5551.34375,96.53211975097656,0.0
5557.4375,96.53211975097656,0.0
5563.53125,96.53211975097656,0.0
5569.625,96.53211975097656,0.0
5575.71875,96.53211975097656,0.0
5581.8125,96.53211975097656,0.0
5587.921875,96.53211975097656,0.0
5594.015625,96.53211975097656,0.0
5600.109375,96.53211975097656,0.0
5606.203125,96.53211975097656,0.0
5612.296875,96.53211975097656,0.0
5618.390625,96.53211975097656,0.0
5624.484375,96.53211975097656,0.0
5630.578125,96.53211975097656,0.0
5636.671875,96.53211975097656,0.0
5642.78125,96.53211975097656,0.0
5648.875,96.53211975097656,0.0
5654.96875,96.53211975097656,0.0
5661.0625,96.53211975097656,0.0
5667.15625,96.53211975097656,0.0
5673.25,96.53211975097656,0.0
5679.34375,96.53211975097656,0.0
5685.4375,96.53211975097656,0.0
5691.53125,96.53211975097656,0.0
5697.640625,96.53211975097656,0.0
5703.734375,96.53211975097656,0.0
5709.828125,96.53211975097656,0.0
5715.921875,96.53211975097656,0.0
5722.015625,96.53211975097656,0.0
5728.109375,96.53211975097656,0.0
5734.203125,96.53211975097656,0.0
5740.296875,96.53211975097656,0.0
5746.390625,96.53211975097656,0.0
5752.5,96.53211975097656,0.0
5758.59375,96.53211975097656,0.0
5764.6875,96.53211975097656,0.0
5770.78125,96.53211975097656,0.0
5776.875,96.53211975097656,0.0
5782.96875,96.53211975097656,0.0
5789.0625,96.53211975097656,0.0
5795.15625,96.53211975097656,0.0
5801.25,96.53211975097656,0.0
5807.359375,96.53211975097656,0.0
5813.453125,96.53211975097656,0.0
5819.546875,96.53211975097656,0.0
5825.640625,96.53211975097656,0.0
5831.734375,96.53211975097656,0.0
5837.828125,96.53211975097656,0.0
5843.921875,96.53211975097656,0.0
5850.015625,96.53211975097656,0.0
5856.109375,96.53211975097656,0.0
5862.21875,96.53211975097656,0.0
5868.3125,96.53211975097656,0.0
5874.40625,96.53211975097656,0.0
5880.5,96.53211975097656,0.0
5886.59375,96.53211975097656,0.0
5892.6875,96.53211975097656,0.0
5898.78125,96.53211975097656,0.0
5904.875,96.53211975097656,0.0
5910.984375,96.53211975097656,0.0
5917.078125,96.53211975097656,0.0
5923.171875,96.53211975097656,0.0
5929.265625,96.53211975097656,0.0
5935.359375,96.53211975097656,0.0
5941.453125,96.53211975097656,0.0
5947.546875,96.53211975097656,0.0
5953.640625,96.53211975097656,0.0
5959.734375,96.53211975097656,0.0
5965.84375,96.53211975097656,0.0
5971.9375,96.53211975097656,0.0
5978.03125,96.53211975097656,0.0
5984.125,96.53211975097656,0.0
5990.21875,96.53211975097656,0.0
5996.3125,96.53211975097656,0.0
6002.40625,96.53211975097656,0.0
6008.5,96.53211975097656,0.0
6014.59375,96.53211975097656,0.0
6020.703125,96.53211975097656,0.0
6026.796875,96.53211975097656,0.0
6032.890625,96.53211975097656,0.0
6038.984375,96.53211975097656,0.0
6045.078125,96.53211975097656,0.0
6051.171875,96.53211975097656,0.0
6057.265625,96.53211975097656,0.0
6063.359375,96.53211975097656,0.0
6069.453125,96.53211975097656,0.0
6075.5625,96.53211975097656,0.0
6081.65625,96.53211975097656,0.0
6087.75,96.53211975097656,0.0
6093.84375,96.53211975097656,0.0
6099.9375,96.53211975097656,0.0
6106.03125,96.53211975097656,0.0
6112.125,96.53211975097656,0.0
6118.21875,96.53211975097656,0.0
6124.3125,96.53211975097656,0.0
6130.421875,96.53211975097656,0.0
6136.515625,96.53211975097656,0.0
6142.609375,96.53211975097656,0.0
6148.703125,96.53211975097656,0.0
6154.796875,96.53211975097656,0.0
6160.890625,96.53211975097656,0.0
6166.984375,96.53211975097656,0.0
6173.078125,96.53211975097656,0.0
6179.171875,96.53211975097656,0.0
6185.28125,96.53211975097656,0.0
6191.375,96.53211975097656,0.0
6197.46875,96.53211975097656,0.0
6203.5625,96.53211975097656,0.0
6209.65625,96.53211975097656,0.0
6215.75,96.53211975097656,0.0
6221.84375,96.53211975097656,0.0
6227.9375,96.53211975097656,0.0
6234.03125,96.53211975097656,0.0
6240.140625,96.53211975097656,0.0
6246.234375,96.53211975097656,0.0
6252.328125,96.53211975097656,0.0
6258.421875,96.53211975097656,0.0
6264.515625,96.53211975097656,0.0
6270.609375,96.53211975097656,0.0
6276.703125,96.53211975097656,0.0
6282.796875,96.53211975097656,0.0
6288.890625,96.53211975097656,0.0
6295.0,96.53211975097656,0.0
6301.09375,96.53211975097656,0.0
6307.1875,96.53211975097656,0.0
6313.28125,96.53211975097656,0.0
6319.375,96.53211975097656,0.0
6325.46875,96.53211975097656,0.0
6331.5625,96.53211975097656,0.0
6337.65625,96.53211975097656,0.0
6343.75,96.53211975097656,0.0
6349.859375,96.53211975097656,0.0
6355.953125,96.53211975097656,0.0
6362.046875,96.53211975097656,0.0
6368.140625,96.53211975097656,0.0
6374.234375,96.53211975097656,0.0
6380.328125,96.53211975097656,0.0
6386.421875,96.53211975097656,0.0
6392.515625,96.53211975097656,0.0
6398.609375,96.53211975097656,0.0
6404.71875,96.53211975097656,0.0
6410.8125,96.53211975097656,0.0
6416.90625,96.53211975097656,0.0
6423.0,96.53211975097656,0.0
6429.09375,96.53211975097656,0.0
6435.1875,96.53211975097656,0.0
6441.28125,96.53211975097656,0.0
6447.375,96.53211975097656,0.0
6453.484375,96.53211975097656,0.0
6459.578125,96.53211975097656,0.0
6465.671875,96.53211975097656,0.0
6471.765625,96.53211975097656,0.0
6477.859375,96.53211975097656,0.0
6483.953125,96.53211975097656,0.0
6490.046875,96.53211975097656,0.0
6496.140625,96.53211975097656,0.0
6502.234375,96.53211975097656,0.0
6508.34375,96.53211975097656,0.0
6514.4375,96.53211975097656,0.0
6520.53125,96.53211975097656,0.0
6526.625,96.53211975097656,0.0
6532.71875,96.53211975097656,0.0
6538.8125,96.53211975097656,0.0
6544.90625,96.53211975097656,0.0
6551.0,96.53211975097656,0.0
6557.09375,96.53211975097656,0.0
6563.203125,96.53211975097656,0.0
6569.296875,96.53211975097656,0.0
6575.390625,96.53211975097656,0.0
6581.484375,96.53211975097656,0.0
6587.578125,96.53211975097656,0.0
6593.671875,96.53211975097656,0.0
6599.765625,96.53211975097656,0.0
6605.859375,96.53211975097656,0.0
6611.953125,96.53211975097656,0.0
6618.0625,96.53211975097656,0.0
6624.15625,96.53211975097656,0.0
6630.25,96.53211975097656,0.0
6636.34375,96.53211975097656,0.0
6642.4375,96.53211975097656,0.0
6648.53125,96.53211975097656,0.0
6654.625,96.53211975097656,0.0
6660.71875,96.53211975097656,0.0
6666.8125,96.53211975097656,0.0
6672.921875,96.53211975097656,0.0
6679.015625,96.53211975097656,0.0
6685.109375,96.53211975097656,0.0
6691.203125,96.53211975097656,0.0
6697.296875,96.53211975097656,0.0
6703.390625,96.53211975097656,0.0
6709.484375,96.53211975097656,0.0
6715.578125,96.53211975097656,0.0
6721.671875,96.53211975097656,0.0
6727.78125,96.53211975097656,0.0
6733.875,96.53211975097656,0.0
6739.96875,96.53211975097656,0.0
6746.0625,96.53211975097656,0.0
6752.15625,96.53211975097656,0.0
6758.25,96.53211975097656,0.0
6764.34375,96.53211975097656,0.0
6770.4375,96.53211975097656,0.0
6776.53125,96.53211975097656,0.0
6782.640625,96.53211975097656,0.0
6788.734375,96.53211975097656,0.0
6794.828125,96.53211975097656,0.0
6800.921875,96.53211975097656,0.0
6807.015625,96.53211975097656,0.0
6813.109375,96.53211975097656,0.0
6819.203125,96.53211975097656,0.0
6825.296875,96.53211975097656,0.0
6831.390625,96.53211975097656,0.0
6837.5,96.53211975097656,0.0
6843.59375,96.53211975097656,0.0
6849.6875,96.53211975097656,0.0
6855.78125,96.53211975097656,0.0
6861.875,96.53211975097656,0.0
6867.96875,96.53211975097656,0.0
6874.0625,96.53211975097656,0.0
6880.15625,96.53211975097656,0.0
6886.25,96.53211975097656,0.0
6892.359375,96.53211975097656,0.0
6898.453125,96.53211975097656,0.0
6904.546875,96.53211975097656,0.0
6910.640625,96.53211975097656,0.0
6916.734375,96.53211975097656,0.0
6922.828125,96.53211975097656,0.0
6928.921875,96.53211975097656,0.0
6935.015625,96.53211975097656,0.0
6941.109375,96.53211975097656,0.0
6947.21875,96.53211975097656,0.0
6953.3125,96.53211975097656,0.0
6959.40625,96.53211975097656,0.0
6965.5,96.53211975097656,0.0
6971.59375,96.53211975097656,0.0
6977.6875,96.53211975097656,0.0
6983.78125,96.53211975097656,0.0
6989.875,96.53211975097656,0.0
6995.984375,96.53211975097656,0.0
7002.078125,96.53211975097656,0.0
7008.171875,96.53211975097656,0.0
7014.265625,96.53211975097656,0.0
7020.359375,96.53211975097656,0.0
7026.453125,96.53211975097656,0.0
7032.546875,96.53211975097656,0.0
7038.640625,96.53211975097656,0.0
7044.734375,96.53211975097656,0.0
7050.84375,96.53211975097656,0.0
7056.9375,96.53211975097656,0.0
7063.03125,96.53211975097656,0.0
7069.125,96.53211975097656,0.0
7075.21875,96.53211975097656,0.0
7081.3125,96.53211975097656,0.0
7087.40625,96.53211975097656,0.0
7093.5,96.53211975097656,0.0
7099.59375,96.53211975097656,0.0
7105.703125,96.53211975097656,0.0
7111.796875,96.53211975097656,0.0
7117.890625,96.53211975097656,0.0
7123.984375,96.53211975097656,0.0
7130.078125,96.53211975097656,0.0
7136.171875,96.53211975097656,0.0
7142.265625,96.53211975097656,0.0
7148.359375,96.53211975097656,0.0
7154.453125,96.53211975097656,0.0
7160.5625,96.53211975097656,0.0
7166.65625,96.53211975097656,0.0
7172.75,96.53211975097656,0.0
7178.84375,96.53211975097656,0.0
7184.9375,96.53211975097656,0.0
7191.03125,96.53211975097656,0.0
7197.125,96.53211975097656,0.0
7203.21875,96.53211975097656,0.0
7209.3125,96.53211975097656,0.0
7215.421875,96.53211975097656,0.0
7221.515625,96.53211975097656,0.0
7227.609375,96.53211975097656,0.0
7233.703125,96.53211975097656,0.0
7239.796875,96.53211975097656,0.0
7245.890625,96.53211975097656,0.0
7251.984375,96.53211975097656,0.0
7258.078125,96.53211975097656,0.0
7264.171875,96.53211975097656,0.0
7270.28125,96.53211975097656,0.0
7276.375,96.53211975097656,0.0
7282.46875,96.53211975097656,0.0
7288.5625,96.53211975097656,0.0
7294.65625,96.53211975097656,0.0
7300.75,96.53211975097656,0.0
7306.84375,96.53211975097656,0.0
7312.9375,96.53211975097656,0.0
7319.03125,96.53211975097656,0.0
7325.140625,96.53211975097656,0.0
7331.234375,96.53211975097656,0.0
7337.328125,96.53211975097656,0.0
7343.421875,96.53211975097656,0.0
7349.515625,96.53211975097656,0.0
7355.609375,96.53211975097656,0.0
7361.703125,96.53211975097656,0.0
7367.796875,96.53211975097656,0.0
7373.890625,96.53211975097656,0.0
7380.0,96.53211975097656,0.0
7386.09375,96.53211975097656,0.0
7392.1875,96.53211975097656,0.0
7398.28125,96.53211975097656,0.0
7404.375,96.53211975097656,0.0
7410.46875,96.53211975097656,0.0
7416.5625,96.53211975097656,0.0
7422.65625,96.53211975097656,0.0
7428.75,96.53211975097656,0.0
7434.859375,96.53211975097656,0.0
7440.953125,96.53211975097656,0.0
7447.046875,96.53211975097656,0.0
7453.140625,96.53211975097656,0.0
7459.234375,96.53211975097656,0.0
7465.328125,96.53211975097656,0.0
7471.421875,96.53211975097656,0.0
7477.515625,96.53211975097656,0.0
7483.609375,96.53211975097656,0.0
7489.71875,96.53211975097656,0.0
7495.8125,96.53211975097656,0.0
7501.90625,96.53211975097656,0.0
7508.0,96.53211975097656,0.0
7514.09375,96.53211975097656,0.0
7520.1875,96.53211975097656,0.0
7526.28125,96.53211975097656,0.0
7532.375,96.53211975097656,0.0
7538.484375,96.53211975097656,0.0
7544.578125,96.53211975097656,0.0
7550.671875,96.53211975097656,0.0
7556.765625,96.53211975097656,0.0
7562.859375,96.53211975097656,0.0
7568.953125,96.53211975097656,0.0
7575.046875,96.53211975097656,0.0
7581.140625,96.53211975097656,0.0
7587.234375,96.53211975097656,0.0
7593.34375,96.53211975097656,0.0
7599.4375,96.53211975097656,0.0
7605.53125,96.53211975097656,0.0
7611.625,96.53211975097656,0.0
7617.71875,96.53211975097656,0.0
7623.8125,96.53211975097656,0.0
7629.90625,96.53211975097656,0.0
7636.0,96.53211975097656,0.0
7642.09375,96.53211975097656,0.0
7648.203125,96.53211975097656,0.0
7654.296875,96.53211975097656,0.0
7660.390625,96.53211975097656,0.0
7666.484375,96.53211975097656,0.0
7672.578125,96.53211975097656,0.0
7678.671875,96.53211975097656,0.0
7684.765625,96.53211975097656,0.0
7690.859375,96.53211975097656,0.0
7696.953125,96.53211975097656,0.0
7703.0625,96.53211975097656,0.0
7709.15625,96.53211975097656,0.0
7715.25,96.53211975097656,0.0
7721.34375,96.53211975097656,0.0
7727.4375,96.53211975097656,0.0
7733.53125,96.53211975097656,0.0
7739.625,96.53211975097656,0.0
7745.71875,96.53211975097656,0.0
7751.8125,96.53211975097656,0.0
7757.921875,96.53211975097656,0.0
7764.015625,96.53211975097656,0.0
7770.109375,96.53211975097656,0.0
7776.203125,96.53211975097656,0.0
7782.296875,96.53211975097656,0.0
7788.390625,96.53211975097656,0.0
7794.484375,96.53211975097656,0.0
7800.578125,96.53211975097656,0.0
7806.671875,96.53211975097656,0.0
7812.78125,96.53211975097656,0.0
7818.875,96.53211975097656,0.0
7824.96875,96.53211975097656,0.0
7831.0625,96.53211975097656,0.0
7837.15625,96.53211975097656,0.0
7843.25,96.53211975097656,0.0
7849.34375,96.53211975097656,0.0
7855.4375,96.53211975097656,0.0
7861.53125,96.53211975097656,0.0
7867.640625,96.53211975097656,0.0
7873.734375,96.53211975097656,0.0
7879.828125,96.53211975097656,0.0
7885.921875,96.53211975097656,0.0
7892.015625,96.53211975097656,0.0
7898.109375,96.53211975097656,0.0
7904.203125,96.53211975097656,0.0
7910.296875,96.53211975097656,0.0
7916.390625,96.53211975097656,0.0
7922.5,96.53211975097656,0.0
7928.59375,96.53211975097656,0.0
7934.6875,96.53211975097656,0.0
7940.78125,96.53211975097656,0.0
7946.875,96.53211975097656,0.0
7952.96875,96.53211975097656,0.0
7959.0625,96.53211975097656,0.0
7965.15625,96.53211975097656,0.0
7971.25,96.53211975097656,0.0
7977.359375,96.53211975097656,0.0
7983.453125,96.53211975097656,0.0
7989.546875,96.53211975097656,0.0
7995.640625,96.53211975097656,0.0
8001.734375,96.53211975097656,0.0
8007.828125,96.53211975097656,0.0
8013.921875,96.53211975097656,0.0
8020.015625,96.53211975097656,0.0
8026.109375,96.53211975097656,0.0
8032.21875,96.53211975097656,0.0
8038.3125,96.53211975097656,0.0
8044.40625,96.53211975097656,0.0
8050.5,96.53211975097656,0.0
8056.59375,96.53211975097656,0.0
8062.6875,96.53211975097656,0.0
8068.78125,96.53211975097656,0.0
8074.875,96.53211975097656,0.0
8080.984375,96.53211975097656,0.0
8087.078125,96.53211975097656,0.0
8093.171875,96.53211975097656,0.0
8099.265625,96.53211975097656,0.0
8105.359375,96.53211975097656,0.0
8111.453125,96.53211975097656,0.0
8117.546875,96.53211975097656,0.0
8123.640625,96.53211975097656,0.0
8129.734375,96.53211975097656,0.0
8135.84375,96.53211975097656,0.0
8141.9375,96.53211975097656,0.0
8148.03125,96.53211975097656,0.0
8154.125,96.53211975097656,0.0
8160.21875,96.53211975097656,0.0
8166.3125,96.53211975097656,0.0
8172.40625,96.53211975097656,0.0
8178.5,96.53211975097656,0.0
8184.59375,96.53211975097656,0.0
8190.703125,96.53211975097656,0.0
8196.796875,96.53211975097656,0.0
8202.890625,96.53211975097656,0.0
8208.984375,96.53211975097656,0.0
8215.078125,96.53211975097656,0.0
8221.171875,96.53211975097656,0.0
8227.265625,96.53211975097656,0.0
8233.359375,96.53211975097656,0.0
8239.453125,96.53211975097656,0.0
8245.5625,96.53211975097656,0.0
8251.65625,96.53211975097656,0.0
8257.75,96.53211975097656,0.0
8263.84375,96.53211975097656,0.0
8269.9375,96.53211975097656,0.0
8276.03125,96.53211975097656,0.0
8282.125,96.53211975097656,0.0
8288.21875,96.53211975097656,0.0
8294.3125,96.53211975097656,0.0
8300.421875,96.53211975097656,0.0
8306.515625,96.53211975097656,0.0
8312.609375,96.53211975097656,0.0
8318.703125,96.53211975097656,0.0
8324.796875,96.53211975097656,0.0
8330.890625,96.53211975097656,0.0
