sim_time,ID_3,ID_4
13897.109375,7.10894775390625,255.88623046875
13902.734375,7.091590881347656,255.88623046875
13908.359375,7.074226379394531,255.88623046875
13913.96875,7.056915283203125,255.88623046875
13919.59375,7.039558410644531,255.88623046875
13925.203125,7.022247314453125,255.88623046875
13930.828125,7.0048828125,255.88623046875
13936.453125,6.987525939941406,255.88623046875
13942.0625,6.97021484375,255.88623046875
13947.6875,6.952850341796875,255.88623046875
13953.296875,6.935539245605469,255.88623046875
13958.921875,6.918174743652344,255.88623046875
13964.53125,6.9008636474609375,255.88623046875
13970.15625,6.883506774902344,255.88623046875
13975.78125,6.866142272949219,255.88623046875
13981.390625,6.8488311767578125,255.88623046875
13987.015625,6.831474304199219,255.88623046875
13992.625,6.814155578613281,255.88623046875
13998.25,6.7967987060546875,255.88623046875
14003.875,6.7794342041015625,255.88623046875
14009.484375,6.762123107910156,255.88623046875
14015.109375,6.7447662353515625,255.88623046875
14020.71875,6.727455139160156,255.88623046875
14026.34375,6.710090637207031,255.88623046875
14031.953125,6.692779541015625,255.88623046875
14037.578125,6.6754150390625,255.88623046875
14043.203125,6.658058166503906,255.88623046875
14048.8125,6.6407470703125,255.88623046875
14054.4375,6.623382568359375,255.88623046875
14060.046875,6.606071472167969,255.88623046875
14065.671875,6.588714599609375,255.88623046875
14071.296875,6.57135009765625,255.88623046875
14076.90625,6.554039001464844,255.88623046875
14082.53125,6.53668212890625,255.88623046875
14088.140625,6.5193634033203125,255.88623046875
14093.765625,6.502006530761719,255.88623046875
14099.390625,6.484642028808594,248.698974609375
14105.0,6.4673309326171875,238.982666015625
14110.625,6.449974060058594,181.45166015625
14116.234375,6.4326629638671875,243.714111328125
14121.859375,6.4152984619140625,248.623779296875
14127.46875,6.397987365722656,253.285888671875
14133.09375,6.380622863769531,242.88720703125
14138.71875,6.3632659912109375,254.701904296875
14144.328125,6.345954895019531,249.005126953125
14149.953125,6.328590393066406,249.005126953125
14155.5625,6.311279296875,33.840576171875
14161.1875,6.293922424316406,100.7236328125
14166.8125,6.276557922363281,165.262939453125
14172.421875,6.259246826171875,227.51318359375
14178.046875,6.24188232421875,249.493896484375
14183.65625,6.224571228027344,231.572998046875
14189.28125,6.20721435546875,255.079833984375
14194.890625,6.189903259277344,253.4208984375
14200.515625,6.172538757324219,252.314453125
14206.140625,6.155181884765625,252.314453125
14211.75,6.137870788574219,252.314453125
14217.375,6.120506286621094,252.314453125
14222.984375,6.1031951904296875,252.314453125
14228.609375,6.0858306884765625,252.314453125
14234.234375,6.068473815917969,252.314453125
14239.84375,6.0511627197265625,252.314453125
14245.46875,6.0337982177734375,252.314453125
14251.078125,6.016487121582031,252.314453125
14256.703125,5.9991302490234375,252.314453125
14262.3125,5.9818115234375,252.314453125
14267.9375,5.964454650878906,252.314453125
14273.5625,5.947090148925781,252.314453125
14279.171875,5.929779052734375,252.314453125
14284.796875,5.912422180175781,252.314453125
14290.40625,5.895111083984375,252.314453125
14296.03125,5.87774658203125,252.314453125
14301.65625,5.860389709472656,252.314453125
14307.265625,5.843070983886719,252.314453125
14312.890625,5.825714111328125,252.314453125
14318.5,5.808403015136719,252.314453125
14324.125,5.791038513183594,252.314453125
14329.75,5.773681640625,252.314453125
14335.359375,5.756370544433594,252.314453125
14340.984375,5.739006042480469,252.314453125
14346.59375,5.7216949462890625,252.314453125
14352.21875,5.704338073730469,252.314453125
14357.828125,5.687019348144531,252.314453125
14363.453125,5.6696624755859375,252.314453125
14369.078125,5.6522979736328125,252.314453125
14374.6875,5.634986877441406,252.314453125
14380.3125,5.6176300048828125,252.314453125
14385.921875,5.600318908691406,252.314453125
14391.546875,5.582954406738281,252.314453125
14397.171875,5.5655975341796875,252.314453125
14402.78125,5.54827880859375,252.314453125
14408.40625,5.530921936035156,252.314453125
14414.015625,5.51361083984375,252.314453125
14419.640625,5.496246337890625,252.314453125
14425.25,5.478935241699219,252.314453125
14430.875,5.461578369140625,254.75
14436.5,5.4442138671875,254.75
14442.109375,5.426902770996094,225.75
14447.734375,5.409538269042969,225.75
14453.34375,5.3922271728515625,225.75
14458.96875,5.374870300292969,196.75
14464.59375,5.357505798339844,196.75
14470.203125,5.3401947021484375,167.75
14475.828125,5.322837829589844,167.75
14481.4375,5.305519104003906,138.75
14487.0625,5.2881622314453125,138.75
14492.6875,5.270805358886719,109.75
14498.296875,5.253486633300781,109.75
14503.921875,5.2361297607421875,109.75
14509.53125,5.218818664550781,80.75
14515.15625,5.201454162597656,80.75
14520.765625,5.18414306640625,51.75
14526.390625,5.166786193847656,51.75
14532.015625,5.149421691894531,22.75
14537.625,5.132110595703125,22.75
14543.25,5.11474609375,44.1826171875
14548.859375,5.097434997558594,48.7783203125
14554.484375,5.080078125,53.380859375
14560.109375,5.062713623046875,57.963623046875
14565.71875,5.045402526855469,62.52587890625
14571.34375,5.028045654296875,67.0849609375
14576.953125,5.0107269287109375,71.619873046875
14582.578125,4.993370056152344,76.155517578125
14588.1875,4.9760589599609375,80.66259765625
14593.8125,4.9586944580078125,85.17431640625
14599.4375,4.941337585449219,89.66650390625
14605.046875,4.9240264892578125,94.140625
14610.671875,4.9066619873046875,98.607177734375
14616.28125,4.889350891113281,46.56884765625
14621.90625,4.871986389160156,100.11474609375
14627.53125,4.8546295166015625,151.6279296875
14633.140625,4.837318420410156,201.04296875
14638.765625,4.819953918457031,248.607421875
14644.375,4.802642822265625,125.1240234375
14650.0,4.785285949707031,129.500244140625
14655.609375,4.767974853515625,133.85888671875
14661.234375,4.7506103515625,138.210205078125
14666.859375,4.733253479003906,142.5537109375
14672.46875,4.715934753417969,146.869873046875
14678.09375,4.698577880859375,151.18603515625
14683.703125,4.681266784667969,155.47900390625
14689.328125,4.663902282714844,159.767578125
14694.953125,4.64654541015625,164.048828125
14700.5625,4.629234313964844,168.29833984375
14706.1875,4.611869812011719,172.554443359375
14711.796875,4.5945587158203125,176.779052734375
14717.421875,4.5771942138671875,181.007568359375
14723.046875,4.559837341308594,185.220703125
14728.65625,4.5425262451171875,189.410400390625
14734.28125,4.5251617431640625,193.6005859375
14739.890625,4.507850646972656,197.76318359375
14745.515625,4.4904937744140625,201.930419921875
14751.125,4.473175048828125,206.065673828125
14756.75,4.455818176269531,210.20703125
14762.375,4.438453674316406,214.32958984375
14767.984375,4.421142578125,218.4326171875
14773.609375,4.403785705566406,222.531982421875
14779.21875,4.386474609375,226.60791015625
14784.84375,4.369110107421875,230.684326171875
14790.46875,4.351753234863281,234.74462890625
14796.078125,4.334442138671875,238.78662109375
14801.703125,4.31707763671875,242.81982421875
14807.3125,4.299766540527344,246.836669921875
14812.9375,4.282402038574219,250.845703125
14818.546875,4.2650909423828125,254.835205078125
14824.171875,4.247734069824219,255.989990234375
14829.796875,4.230369567871094,255.989990234375
14835.40625,4.2130584716796875,255.989990234375
14841.03125,4.195701599121094,255.989990234375
14846.640625,4.178382873535156,255.989990234375
14852.265625,4.1610260009765625,255.989990234375
14857.890625,4.1436614990234375,255.989990234375
14863.5,4.126350402832031,255.989990234375
14869.125,4.1089935302734375,255.989990234375
14874.734375,4.091682434082031,255.989990234375
14880.359375,4.074317932128906,255.989990234375
14885.984375,4.0569610595703125,255.989990234375
14891.59375,4.039642333984375,255.989990234375
14897.21875,4.022285461425781,255.989990234375
14902.828125,4.004974365234375,255.989990234375
14908.453125,3.98760986328125,255.989990234375
14914.0625,3.9702987670898438,255.989990234375
14919.6875,3.95294189453125,255.989990234375
14925.3125,3.935577392578125,255.989990234375
14930.921875,3.9182662963867188,255.989990234375
14936.546875,3.900909423828125,255.989990234375
14942.15625,3.8835906982421875,255.989990234375
14947.78125,3.8662338256835938,255.989990234375
14953.40625,3.8488693237304688,255.989990234375
14959.015625,3.8315582275390625,255.989990234375
14964.640625,3.8142013549804688,255.989990234375
14970.25,3.7968902587890625,255.989990234375
14975.875,3.7795257568359375,233.53857421875
14981.484375,3.7622146606445312,243.182373046875
14987.109375,3.7448501586914062,249.761474609375
14992.734375,3.7274932861328125,236.25537109375
14998.34375,3.7101821899414062,240.267822265625
15003.96875,3.6928176879882812,252.3564453125
15009.578125,3.675506591796875,244.138671875
15015.203125,3.6581497192382812,244.138671875
15020.828125,3.6407852172851562,244.138671875
15026.4375,3.62347412109375,244.138671875
15032.0625,3.606109619140625,244.138671875
15037.671875,3.5887985229492188,23.127685546875
15043.296875,3.571441650390625,65.85009765625
15048.921875,3.5541305541992188,106.772216796875
15054.53125,3.5367660522460938,145.851318359375
15060.15625,3.5194091796875,183.390625
15065.765625,3.5020904541015625,219.06787109375
15071.390625,3.4847335815429688,253.353515625
15077.0,3.4674224853515625,255.962646484375
15082.625,3.4500579833984375,255.962646484375
15088.25,3.4327011108398438,255.962646484375
15093.859375,3.4153900146484375,255.962646484375
15099.484375,3.3980255126953125,255.962646484375
15105.09375,3.3807144165039062,255.962646484375
15110.71875,3.3633575439453125,255.962646484375
15116.34375,3.3459930419921875,255.962646484375
15121.953125,3.3286819458007812,255.962646484375
15127.578125,3.3113174438476562,255.962646484375
15133.1875,3.29400634765625,255.962646484375
15138.8125,3.2766494750976562,255.962646484375
15144.421875,3.25933837890625,255.962646484375
15150.046875,3.241973876953125,255.962646484375
15155.671875,3.2246170043945312,255.962646484375
15161.28125,3.2072982788085938,255.962646484375
15166.90625,3.18994140625,255.962646484375
15172.515625,3.1726303100585938,255.962646484375
15178.140625,3.1552658081054688,255.962646484375
15183.765625,3.137908935546875,255.962646484375
15189.375,3.1205978393554688,255.962646484375
15195.0,3.1032333374023438,255.962646484375
15200.609375,3.0859222412109375,255.962646484375
15206.234375,3.0685653686523438,255.962646484375
15211.84375,3.0512466430664062,255.962646484375
15217.46875,3.0338897705078125,255.962646484375
15223.09375,3.0165252685546875,255.962646484375
15228.703125,2.9992141723632812,255.962646484375
15234.328125,2.9818572998046875,255.962646484375
15239.9375,2.9645462036132812,255.962646484375
15245.5625,2.9471817016601562,255.962646484375
15251.1875,2.9298248291015625,255.962646484375
15256.796875,2.912506103515625,255.962646484375
15262.421875,2.8951492309570312,255.962646484375
15268.03125,2.877838134765625,255.962646484375
15273.65625,2.8604736328125,255.962646484375
15279.28125,2.8431167602539062,255.962646484375
15284.890625,2.8258056640625,255.962646484375
15290.515625,2.808441162109375,255.962646484375
15296.125,2.7911300659179688,255.962646484375
15301.75,2.7737655639648438,255.962646484375
15307.359375,2.7564544677734375,255.962646484375
15312.984375,2.7390975952148438,255.962646484375
15318.609375,2.7217330932617188,255.962646484375
15324.21875,2.7044219970703125,255.962646484375
15329.84375,2.6870651245117188,255.962646484375
15335.453125,2.6697463989257812,255.962646484375
15341.078125,2.6523895263671875,255.962646484375
15346.703125,2.6350326538085938,255.962646484375
15352.3125,2.6177139282226562,255.962646484375
15357.9375,2.6003570556640625,243.241943359375
15363.546875,2.5830459594726562,247.137939453125
15369.171875,2.5656814575195312,89.68896484375
15374.78125,2.548370361328125,248.903076171875
15380.40625,2.5310134887695312,240.847412109375
15386.03125,2.5136489868164062,234.39404296875
15391.640625,2.496337890625,250.595703125
15397.265625,2.478973388671875,250.595703125
15402.875,2.4616622924804688,250.595703125
15408.5,2.444305419921875,250.595703125
15414.125,2.42694091796875,250.595703125
15419.734375,2.4096298217773438,250.595703125
15425.359375,2.39227294921875,7.8837890625
15430.96875,2.3749542236328125,40.575439453125
15436.59375,2.3575973510742188,71.767333984375
15442.21875,2.3402862548828125,101.47119140625
15447.828125,2.3229217529296875,129.697509765625
15453.453125,2.3055648803710938,156.7109375
15459.0625,2.2882537841796875,182.15283203125
15464.6875,2.2708892822265625,206.548095703125
15470.296875,2.2535781860351562,229.57373046875
15475.921875,2.2362136840820312,251.5556640625
15481.546875,2.2188568115234375,255.955078125
15487.15625,2.2015457153320312,255.955078125
15492.78125,2.1841812133789062,255.955078125
15498.390625,2.1668701171875,255.955078125
15504.015625,2.1495132446289062,255.955078125
15509.640625,2.1321487426757812,255.955078125
15515.25,2.114837646484375,255.955078125
15520.875,2.0974807739257812,255.955078125
15526.484375,2.0801620483398438,255.955078125
15532.109375,2.06280517578125,255.955078125
15537.71875,2.0454940795898438,255.955078125
15543.34375,2.0281295776367188,255.955078125
15548.96875,2.010772705078125,255.955078125
15554.578125,1.9934616088867188,255.955078125
15560.203125,1.9760971069335938,255.955078125
15565.8125,1.9587860107421875,255.955078125
15571.4375,1.9414215087890625,255.955078125
15577.0625,1.9240646362304688,255.955078125
15582.671875,1.9067535400390625,250.7021484375
15588.296875,1.8893890380859375,243.755615234375
15593.90625,1.8720779418945312,236.831787109375
15599.53125,1.8547210693359375,229.88916015625
15605.140625,1.83740234375,222.961669921875
15610.765625,1.8200454711914062,216.018798828125
15616.390625,1.8026809692382812,209.072265625
15622.0,1.785369873046875,202.148681640625
15627.625,1.7680130004882812,195.2021484375
15633.234375,1.750701904296875,188.2783203125
15638.859375,1.73333740234375,181.331787109375
15644.484375,1.7159805297851562,174.38916015625
15650.09375,1.69866943359375,167.46533203125
15655.71875,1.681304931640625,160.518798828125
15661.328125,1.6639938354492188,153.59521484375
15666.953125,1.6466293334960938,146.648681640625
15672.578125,1.6292724609375,139.705810546875
15678.1875,1.6119613647460938,132.7783203125
15683.8125,1.5945968627929688,125.831787109375
15689.421875,1.5772857666015625,118.908203125
15695.046875,1.5599288940429688,111.96533203125
15700.65625,1.5426101684570312,105.037841796875
15706.28125,1.5252532958984375,98.09521484375
15711.90625,1.5078887939453125,91.1484375
15717.515625,1.4905776977539062,84.220947265625
15723.140625,1.4732208251953125,77.2783203125
15728.75,1.4559097290039062,70.354736328125
15734.375,1.4385452270507812,63.407958984375
15740.0,1.4211883544921875,56.46533203125
15745.609375,1.40386962890625,49.537841796875
15751.234375,1.3865127563476562,42.594970703125
15756.84375,1.36920166015625,35.66748046875
15762.46875,1.351837158203125,28.724853515625
15768.078125,1.3345260620117188,21.79736328125
15773.703125,1.317169189453125,14.8544921875
15779.328125,1.2998046875,7.907958984375
15784.9375,1.2824935913085938,0.984375
15790.5625,1.26513671875,0.000244140625
15796.171875,1.2478179931640625,20.409912109375
15801.796875,1.2304611206054688,42.4228515625
15807.421875,1.2130966186523438,63.4189453125
15813.03125,1.1957855224609375,83.08544921875
15818.65625,1.1784286499023438,101.85107421875
15824.265625,1.1611175537109375,119.478515625
15829.890625,1.1437530517578125,136.202392578125
15835.515625,1.1264419555664062,152.0166015625
15841.125,1.1090774536132812,166.82958984375
15846.75,1.0917205810546875,180.951416015625
15852.359375,1.0744094848632812,194.059326171875
15857.984375,1.0570449829101562,206.59130859375
15863.59375,1.03973388671875,218.19287109375
15869.21875,1.0223770141601562,229.232421875
15874.84375,1.0050125122070312,239.5302734375
15880.453125,0.987701416015625,249.176025390625
15886.078125,0.9703369140625,255.99609375
15891.6875,0.9530258178710938,255.99609375
15897.3125,0.9356689453125,255.99609375
15902.9375,0.918304443359375,255.99609375
15908.546875,0.9009933471679688,255.99609375
15914.171875,0.883636474609375,255.99609375
15919.78125,0.8663177490234375,255.99609375
15925.40625,0.8489608764648438,255.99609375
15931.015625,0.8316497802734375,255.99609375
15936.640625,0.8142852783203125,255.99609375
15942.265625,0.7969284057617188,255.99609375
15947.875,0.7796173095703125,255.99609375
15953.5,0.7622528076171875,255.99609375
15959.109375,0.7449417114257812,255.99609375
15964.734375,0.7275848388671875,255.99609375
15970.359375,0.7102203369140625,255.99609375
15975.96875,0.6929092407226562,255.99609375
15981.59375,0.6755447387695312,255.99609375
15987.203125,0.658233642578125,255.99609375
15992.828125,0.6408767700195312,255.99609375
15998.4375,0.623565673828125,255.99609375
16004.0625,0.606201171875,255.99609375
16009.6875,0.5888442993164062,255.99609375
16015.296875,0.5715255737304688,255.99609375
16020.921875,0.554168701171875,255.99609375
16026.53125,0.5368576049804688,255.99609375
16032.15625,0.5194931030273438,255.99609375
16037.78125,0.50213623046875,255.99609375
16043.390625,0.48482513427734375,241.339111328125
16049.015625,0.46746063232421875,242.05517578125
16054.625,0.4501495361328125,241.493896484375
16060.25,0.4327850341796875,51.43505859375
16065.875,0.41542816162109375,233.9228515625
16071.484375,0.3981170654296875,251.05419921875
16077.109375,0.3807525634765625,251.05419921875
16082.71875,0.36344146728515625,251.05419921875
16088.34375,0.3460845947265625,251.05419921875
16093.953125,0.32877349853515625,251.05419921875
16099.578125,0.31140899658203125,251.05419921875
16105.203125,0.2940521240234375,251.05419921875
16110.8125,0.2767333984375,251.05419921875
16116.4375,0.25937652587890625,251.05419921875
16122.046875,0.2420654296875,251.05419921875
16127.671875,0.224700927734375,251.05419921875
16133.296875,0.20734405517578125,251.05419921875
16138.90625,0.190032958984375,251.05419921875
16144.53125,0.17266845703125,12.911376953125
16150.140625,0.15535736083984375,25.92578125
16155.765625,0.13799285888671875,38.006103515625
16161.375,0.1206817626953125,49.45849609375
16167.0,0.10332489013671875,60.098876953125
16172.625,0.08596038818359375,70.142578125
16178.234375,0.0686492919921875,79.471923828125
16183.859375,0.05129241943359375,88.206787109375
16189.46875,0.03397369384765625,96.38037109375
16195.09375,0.0166168212890625,103.918212890625
16200.71875,0.0,111.0810546875
16206.328125,0.0,117.869140625
16211.953125,0.0,124.337890625
16217.5625,0.0,130.468505859375
16223.1875,0.0,136.310546875
16228.8125,0.0,141.8623046875
16234.421875,0.0,147.12353515625
16240.046875,0.0,152.13720703125
16245.65625,0.0,156.888671875
16251.28125,0.0,161.416748046875
16256.890625,0.0,165.7080078125
16262.515625,0.0,169.79736328125
16268.140625,0.0,173.683349609375
16273.75,0.0,177.3662109375
16279.375,0.0,180.875732421875
16284.984375,0.0,184.20166015625
16290.609375,0.0,187.37109375
16296.234375,0.0,190.383056640625
16301.84375,0.0,193.2373046875
16307.46875,0.0,195.95751953125
16313.078125,0.0,198.53515625
16318.703125,0.0,200.99169921875
16324.3125,0.0,203.31982421875
16329.9375,0.0,205.53857421875
16335.5625,0.0,207.646728515625
16341.171875,0.0,209.644775390625
16346.796875,0.0,211.548583984375
16352.40625,0.0,213.35302734375
16358.03125,0.0,215.07275390625
16363.65625,0.0,216.706787109375
16369.265625,0.0,218.255126953125
16374.890625,0.0,219.73095703125
16380.5,0.0,221.12939453125
16386.125,0.0,222.462158203125
16391.734375,0.0,223.725341796875
16397.359375,0.0,224.928955078125
16402.984375,0.0,226.07275390625
16408.59375,0.0,227.156494140625
16414.21875,0.0,228.189697265625
16419.828125,0.0,229.16845703125
16425.453125,0.0,230.101318359375
16431.078125,0.0,230.98779296875
16436.6875,0.0,231.828125
16442.3125,0.0,232.628662109375
16447.921875,0.0,233.387451171875
16453.546875,0.0,234.1103515625
16459.171875,0.0,234.797607421875
16464.78125,0.0,235.44873046875
16470.40625,0.0,236.069091796875
16476.015625,0.0,236.6572265625
16481.640625,0.0,237.2177734375
16487.25,0.0,237.748779296875
16492.875,0.0,238.2548828125
16498.5,0.0,238.73583984375
16504.109375,0.0,239.191650390625
16509.734375,0.0,239.6259765625
16515.34375,0.0,240.03759765625
16520.96875,0.0,240.429931640625
16526.59375,0.0,240.802734375
16532.203125,0.0,241.156005859375
16537.828125,0.0,241.49267578125
16543.4375,0.0,241.8115234375
16549.0625,0.0,242.11572265625
16554.671875,0.0,242.40380859375
16560.296875,0.0,242.678466796875
16565.921875,0.0,242.939208984375
16571.53125,0.0,243.1865234375
