sim_time,ID_3,ID_4
906.296875,88.75843048095703,0.0
906.328125,88.75765991210938,0.0
906.359375,88.75688934326172,0.0
906.390625,88.75611877441406,0.0
906.421875,88.75534057617188,0.0
906.453125,88.75457000732422,0.0
906.484375,88.75379943847656,0.0
906.515625,88.7530288696289,0.0
906.546875,88.75225830078125,0.0
906.578125,88.7514877319336,0.0
906.609375,88.75071716308594,0.0
906.640625,88.74994659423828,0.0
906.671875,88.7491683959961,0.0
906.703125,88.74839782714844,0.0
906.734375,88.74762725830078,0.0
906.765625,88.74685668945312,0.0
906.796875,88.74608612060547,0.0
906.828125,88.74531555175781,0.0
906.859375,88.74454498291016,0.0
906.890625,88.74376678466797,0.0
906.921875,88.74299621582031,0.0
906.953125,88.74222564697266,0.0
906.984375,88.741455078125,0.0
907.015625,88.74068450927734,0.0
907.046875,88.73991394042969,0.0
907.078125,88.73914337158203,0.0
907.109375,88.73837280273438,0.0
907.140625,88.73759460449219,0.0
907.171875,88.73682403564453,0.0
907.203125,88.73605346679688,0.0
907.234375,88.73528289794922,0.0
907.265625,88.73451232910156,0.0
907.296875,88.7337417602539,0.0
907.328125,88.73297119140625,0.0
907.359375,88.73219299316406,0.0
907.390625,88.7314224243164,0.0
907.421875,88.73065185546875,0.0
907.453125,88.7298812866211,0.0
907.484375,88.72911071777344,0.0
907.515625,88.72834014892578,0.0
907.546875,88.72756958007812,0.0
907.578125,88.72679901123047,0.0
907.609375,88.72602081298828,0.0
907.640625,88.72525024414062,0.0
907.671875,88.72447967529297,0.0
907.703125,88.72370910644531,0.0
907.734375,88.72293853759766,0.0
907.765625,88.72216796875,0.0
907.796875,88.72139739990234,0.0
907.828125,88.72061920166016,0.0
907.859375,88.7198486328125,0.0
907.890625,88.71907806396484,0.0
907.921875,88.71830749511719,0.0
907.953125,88.71753692626953,0.0
907.984375,88.71676635742188,0.0
908.015625,88.71599578857422,0.0
908.046875,88.71522521972656,0.0
908.078125,88.71444702148438,0.0
908.109375,88.71367645263672,0.0
908.140625,88.71290588378906,0.0
908.171875,88.7121353149414,0.0
908.203125,88.71136474609375,0.0
908.234375,88.7105941772461,0.0
908.265625,88.70982360839844,0.0
908.296875,88.70904541015625,0.0
908.328125,88.7082748413086,0.0
908.359375,88.70750427246094,0.0
908.390625,88.70673370361328,0.0
908.421875,88.70596313476562,0.0
908.453125,88.70519256591797,0.0
908.484375,88.70442199707031,0.0
908.515625,88.70365142822266,0.0
908.546875,88.70287322998047,0.0
908.578125,88.70287322998047,0.0
908.609375,88.70287322998047,0.0
908.640625,88.70287322998047,0.0
908.671875,88.70287322998047,0.0
908.703125,88.70287322998047,0.0
908.734375,88.70287322998047,0.0
908.765625,88.70287322998047,0.0
908.796875,88.70287322998047,0.0
908.828125,88.70287322998047,0.0
908.859375,88.70287322998047,0.0
908.890625,88.70287322998047,0.0
908.921875,88.70287322998047,0.0
908.953125,88.70287322998047,0.0
908.984375,88.70287322998047,0.0
909.015625,88.70287322998047,0.0
909.046875,88.70287322998047,0.0
909.078125,88.70287322998047,0.0
909.109375,88.70287322998047,0.0
909.140625,88.70287322998047,0.0
909.171875,88.70287322998047,0.0
909.203125,88.70287322998047,0.0
909.234375,88.70287322998047,0.0
909.265625,88.70287322998047,0.0
909.296875,88.70287322998047,0.0
909.328125,88.70287322998047,0.0
909.359375,88.70287322998047,0.0
909.390625,88.70287322998047,0.0
909.421875,88.70287322998047,0.0
909.453125,88.70287322998047,0.0
909.484375,88.70287322998047,0.0
909.515625,88.70287322998047,0.0
909.546875,88.70287322998047,0.0
909.578125,88.70287322998047,0.0
909.609375,88.70287322998047,0.0
909.640625,88.70287322998047,0.0
909.671875,88.70287322998047,0.0
909.703125,88.70287322998047,0.0
909.734375,88.70287322998047,0.0
909.765625,88.70287322998047,0.0
909.796875,88.70287322998047,0.0
909.828125,88.70287322998047,0.0
909.859375,88.70287322998047,0.0
909.890625,88.70287322998047,0.0
909.921875,88.70287322998047,0.0
909.953125,88.70287322998047,0.0
909.984375,88.70287322998047,0.0
910.015625,88.70287322998047,0.0
910.046875,88.70287322998047,0.0
910.078125,88.70287322998047,0.0
910.109375,88.70287322998047,0.0
910.140625,88.70287322998047,0.0
910.171875,88.70287322998047,0.0
910.203125,88.70287322998047,0.0
910.234375,88.70287322998047,0.0
910.265625,88.70287322998047,0.0
910.296875,88.70287322998047,0.0
910.328125,88.70287322998047,0.0
910.359375,88.70287322998047,0.0
910.390625,88.70287322998047,0.0
910.421875,88.70287322998047,0.0
910.453125,88.70287322998047,0.0
910.484375,88.70287322998047,0.0
910.515625,88.70287322998047,0.0
910.546875,88.70287322998047,0.0
910.578125,88.70287322998047,0.0
910.609375,88.70287322998047,0.0
910.640625,88.70287322998047,0.0
910.671875,88.70287322998047,0.0
910.703125,88.70287322998047,0.0
910.734375,88.70287322998047,0.0
910.765625,88.70287322998047,0.0
910.796875,88.70287322998047,0.0
910.828125,88.70287322998047,0.0
910.859375,88.70287322998047,0.0
910.890625,88.70287322998047,0.0
910.921875,88.70287322998047,0.0
910.953125,88.70287322998047,0.0
910.984375,88.70287322998047,0.0
911.015625,88.70287322998047,0.0
911.046875,88.70287322998047,0.0
911.078125,88.70287322998047,0.0
911.109375,88.70287322998047,0.0
911.140625,88.70287322998047,0.0
911.171875,88.70287322998047,0.0
911.203125,88.70287322998047,0.0
911.234375,88.70287322998047,0.0
911.265625,88.70287322998047,0.0
911.296875,88.70287322998047,0.0
911.328125,88.70287322998047,0.0
911.359375,88.70287322998047,0.0
911.390625,88.70287322998047,0.0
911.421875,88.70287322998047,0.0
911.453125,88.70287322998047,0.0
911.484375,88.70287322998047,0.0
911.515625,88.70287322998047,0.0
911.546875,88.70287322998047,0.0
911.578125,88.70287322998047,0.0
911.609375,88.70287322998047,0.0
911.640625,88.70287322998047,0.0
911.671875,88.70287322998047,0.0
911.703125,88.70287322998047,0.0
911.734375,88.70287322998047,0.0
911.765625,88.70287322998047,0.0
911.796875,88.70287322998047,0.0
911.828125,88.70287322998047,0.0
911.859375,88.70287322998047,0.0
911.890625,88.70287322998047,0.0
911.921875,88.70287322998047,0.0
911.953125,88.70287322998047,0.0
911.984375,88.70287322998047,0.0
912.015625,88.70287322998047,0.0
912.046875,88.70287322998047,0.0
912.078125,88.70287322998047,0.0
912.109375,88.70287322998047,0.0
912.140625,88.70287322998047,0.0
912.171875,88.70287322998047,0.0
912.203125,88.70287322998047,0.0
912.234375,88.70287322998047,0.0
912.265625,88.70287322998047,0.0
912.296875,88.70287322998047,0.0
912.328125,88.70287322998047,0.0
912.359375,88.70287322998047,0.0
912.390625,88.70287322998047,0.0
912.421875,88.70287322998047,0.0
912.453125,88.70287322998047,0.0
912.484375,88.70287322998047,0.0
912.515625,88.70287322998047,0.0
912.546875,88.70287322998047,0.0
912.578125,88.70287322998047,0.0
912.609375,88.70287322998047,0.0
912.640625,88.70287322998047,0.0
912.671875,88.70287322998047,0.0
912.703125,88.70287322998047,0.0
912.734375,88.70287322998047,0.0
912.765625,88.70287322998047,0.0
912.796875,88.70287322998047,0.0
912.828125,88.70287322998047,0.0
912.859375,88.70287322998047,0.0
912.890625,88.70287322998047,0.0
912.921875,88.70287322998047,0.0
912.953125,88.70287322998047,0.0
912.984375,88.70287322998047,0.0
913.015625,88.70287322998047,0.0
913.046875,88.70287322998047,0.0
913.078125,88.70287322998047,0.0
913.109375,88.70287322998047,0.0
913.140625,88.70287322998047,0.0
913.171875,88.70287322998047,0.0
913.203125,88.70287322998047,0.0
913.234375,88.70287322998047,0.0
913.265625,88.70287322998047,0.0
913.296875,88.70287322998047,0.0
913.328125,88.70287322998047,0.0
913.359375,88.70287322998047,0.0
913.390625,88.70287322998047,0.0
913.421875,88.70287322998047,0.0
913.453125,88.70287322998047,0.0
913.484375,88.70287322998047,0.0
913.515625,88.70287322998047,0.0
913.546875,88.70287322998047,0.0
913.578125,88.70287322998047,0.0
913.609375,88.70287322998047,0.0
913.640625,88.70287322998047,0.0
913.671875,88.70287322998047,0.0
913.703125,88.70287322998047,0.0
913.734375,88.70287322998047,0.0
913.765625,88.70287322998047,0.0
913.796875,88.70287322998047,0.0
913.828125,88.70287322998047,0.0
913.859375,88.70287322998047,0.0
913.890625,88.70287322998047,0.0
913.921875,88.70287322998047,0.0
913.953125,88.70287322998047,0.0
913.984375,88.70287322998047,0.0
914.015625,88.70287322998047,0.0
914.046875,88.70287322998047,0.0
914.078125,88.70287322998047,0.0
914.109375,88.70287322998047,0.0
914.140625,88.70287322998047,0.0
914.171875,88.70287322998047,0.0
914.203125,88.70287322998047,0.0
914.234375,88.70287322998047,0.0
914.265625,88.70287322998047,0.0
914.296875,88.70287322998047,0.0
914.328125,88.70287322998047,0.0
914.359375,88.70287322998047,0.0
914.390625,88.70287322998047,0.0
914.421875,88.70287322998047,0.0
914.453125,88.70287322998047,0.0
914.484375,88.70287322998047,0.0
914.515625,88.70287322998047,0.0
914.546875,88.70287322998047,0.0
914.578125,88.70287322998047,0.0
914.609375,88.70287322998047,0.0
914.640625,88.70287322998047,0.0
914.671875,88.70287322998047,0.0
914.703125,88.70287322998047,0.0
914.734375,88.70287322998047,0.0
914.765625,88.70287322998047,0.0
914.796875,88.70287322998047,0.0
914.828125,88.70287322998047,0.0
914.859375,88.70287322998047,0.0
914.890625,88.70287322998047,0.0
914.921875,88.70287322998047,0.0
914.953125,88.70287322998047,0.0
914.984375,88.70287322998047,0.0
915.015625,88.70287322998047,0.0
915.046875,88.70287322998047,0.0
915.078125,88.70287322998047,0.0
915.109375,88.70287322998047,0.0
915.140625,88.70287322998047,0.0
915.171875,88.70287322998047,0.0
915.203125,88.70287322998047,0.0
915.234375,88.70287322998047,0.0
915.265625,88.70287322998047,0.0
915.296875,88.70287322998047,0.0
915.328125,88.70287322998047,0.0
915.359375,88.70287322998047,0.0
915.390625,88.70287322998047,0.0
915.421875,88.70287322998047,0.0
915.453125,88.70287322998047,0.0
915.484375,88.70287322998047,0.0
915.515625,88.70287322998047,0.0
915.546875,88.70287322998047,0.0
915.578125,88.70287322998047,0.0
915.609375,88.70287322998047,0.0
915.640625,88.70287322998047,0.0
915.671875,88.70287322998047,0.0
915.703125,88.70287322998047,0.0
915.734375,88.70287322998047,0.0
915.765625,88.70287322998047,0.0
915.796875,88.70287322998047,0.0
915.828125,88.70287322998047,0.0
915.859375,88.70287322998047,0.0
915.890625,88.70287322998047,0.0
915.921875,88.70287322998047,0.0
915.953125,88.70287322998047,0.0
915.984375,88.70287322998047,0.0
916.015625,88.70287322998047,0.0
916.046875,88.70287322998047,0.0
916.078125,88.70287322998047,0.0
916.109375,88.70287322998047,0.0
916.140625,88.70287322998047,0.0
916.171875,88.70287322998047,0.0
916.203125,88.70210266113281,0.0
916.234375,88.70133209228516,0.0
916.265625,88.7005615234375,0.0
916.296875,88.69979095458984,0.0
916.328125,88.69902038574219,0.0
916.359375,88.69824981689453,0.0
916.390625,88.69747161865234,0.0
916.421875,88.69670104980469,0.0
916.453125,88.69593048095703,0.0
916.484375,88.69515991210938,0.0
916.515625,88.69438934326172,0.0
916.546875,88.69361877441406,0.0
916.578125,88.6928482055664,0.0
916.609375,88.69207763671875,0.0
916.640625,88.69129943847656,0.0
916.671875,88.6905288696289,0.0
916.703125,88.68975830078125,0.0
916.734375,88.6889877319336,0.0
916.765625,88.68821716308594,0.0
916.796875,88.68744659423828,0.0
916.828125,88.68667602539062,0.0
916.859375,88.68590545654297,0.0
916.890625,88.68512725830078,0.0
916.921875,88.68435668945312,0.0
916.953125,88.68358612060547,0.0
916.984375,88.68281555175781,0.0
917.015625,88.68204498291016,0.0
917.046875,88.6812744140625,0.0
917.078125,88.68050384521484,0.0
917.109375,88.67972564697266,0.0
917.140625,88.678955078125,0.0
917.171875,88.67818450927734,0.0
917.203125,88.67741394042969,0.0
917.234375,88.67664337158203,0.0
917.265625,88.67587280273438,0.0
917.296875,88.67510223388672,0.0
917.328125,88.67433166503906,0.0
917.359375,88.67355346679688,0.0
917.390625,88.67278289794922,0.0
917.421875,88.67201232910156,0.0
917.453125,88.6712417602539,0.0
917.484375,88.67047119140625,0.0
917.515625,88.6697006225586,0.0
917.546875,88.66893005371094,0.0
917.578125,88.66815185546875,0.0
917.609375,88.6673812866211,0.0
917.640625,88.66661071777344,0.0
917.671875,88.66584014892578,0.0
917.703125,88.66506958007812,0.0
917.734375,88.66429901123047,0.0
917.765625,88.66352844238281,0.0
917.796875,88.66275787353516,0.0
917.828125,88.66197967529297,0.0
917.859375,88.66120910644531,0.0
917.890625,88.66043853759766,0.0
917.921875,88.65966796875,0.0
917.953125,88.65889739990234,0.0
917.984375,88.65812683105469,0.0
918.015625,88.65735626220703,0.0
918.046875,88.65657806396484,0.0
918.078125,88.65580749511719,0.0
918.109375,88.65503692626953,0.0
918.140625,88.65426635742188,0.0
918.171875,88.65349578857422,0.0
918.203125,88.65272521972656,0.0
918.234375,88.6519546508789,0.0
918.265625,88.65118408203125,0.0
918.296875,88.65040588378906,0.0
918.328125,88.6496353149414,0.0
918.359375,88.64886474609375,0.0
918.390625,88.6480941772461,0.0
918.421875,88.64732360839844,0.0
918.453125,88.64655303955078,0.0
918.484375,88.64578247070312,0.0
918.515625,88.64500427246094,0.0
918.546875,88.64423370361328,0.0
918.578125,88.64346313476562,0.0
918.609375,88.64269256591797,0.0
918.640625,88.64192199707031,0.0
918.671875,88.64115142822266,0.0
918.703125,88.640380859375,0.0
918.734375,88.63961029052734,0.0
918.765625,88.63883209228516,0.0
918.796875,88.6380615234375,0.0
918.828125,88.63729095458984,0.0
918.859375,88.63652038574219,0.0
918.890625,88.63574981689453,0.0
918.921875,88.63497924804688,0.0
918.953125,88.63420867919922,0.0
918.984375,88.63343048095703,0.0
919.015625,88.63265991210938,0.0
919.046875,88.63188934326172,0.0
919.078125,88.63111877441406,0.0
919.109375,88.6303482055664,0.0
919.140625,88.62957763671875,0.0
919.171875,88.6288070678711,0.0
919.203125,88.62803649902344,0.0
919.234375,88.62725830078125,0.0
919.265625,88.6264877319336,0.0
919.296875,88.62571716308594,0.0
919.328125,88.62494659423828,0.0
919.359375,88.62417602539062,0.0
919.390625,88.62340545654297,0.0
919.421875,88.62263488769531,0.0
919.453125,88.62185668945312,0.0
919.484375,88.62108612060547,0.0
919.515625,88.62031555175781,0.0
919.546875,88.61954498291016,0.0
919.578125,88.6187744140625,0.0
919.609375,88.61800384521484,0.0
919.640625,88.61723327636719,0.0
919.671875,88.61646270751953,0.0
919.703125,88.61568450927734,0.0
919.734375,88.61491394042969,0.0
919.765625,88.61414337158203,0.0
919.796875,88.61337280273438,0.0
919.828125,88.61260223388672,0.0
919.859375,88.61183166503906,0.0
919.890625,88.6110610961914,0.0
919.921875,88.61028289794922,0.0
919.953125,88.60951232910156,0.0
919.984375,88.6087417602539,0.0
920.015625,88.60797119140625,0.0
920.046875,88.6072006225586,0.0
920.078125,88.60643005371094,0.0
920.109375,88.60565948486328,0.0
920.140625,88.60488891601562,0.0
920.171875,88.60411071777344,0.0
920.203125,88.60334014892578,0.0
920.234375,88.60256958007812,0.0
920.265625,88.60179901123047,0.0
920.296875,88.60102844238281,0.0
920.328125,88.60025787353516,0.0
920.359375,88.5994873046875,0.0
920.390625,88.59870910644531,0.0
920.421875,88.59793853759766,0.0
920.453125,88.59716796875,0.0
920.484375,88.59639739990234,0.0
920.515625,88.59562683105469,0.0
920.546875,88.59485626220703,0.0
920.578125,88.59408569335938,0.0
920.609375,88.59331512451172,0.0
920.640625,88.59253692626953,0.0
920.671875,88.59176635742188,0.0
920.703125,88.59099578857422,0.0
920.734375,88.59022521972656,0.0
920.765625,88.5894546508789,0.0
920.796875,88.58868408203125,0.0
920.828125,88.5879135131836,0.0
920.859375,88.58714294433594,0.0
920.890625,88.58636474609375,0.0
920.921875,88.5855941772461,0.0
920.953125,88.58482360839844,0.0
920.984375,88.58405303955078,0.0
921.015625,88.58328247070312,0.0
921.046875,88.58251190185547,0.0
921.078125,88.58174133300781,0.0
921.109375,88.58096313476562,0.0
921.140625,88.58019256591797,0.0
921.171875,88.57942199707031,0.0
921.203125,88.57865142822266,0.0
921.234375,88.577880859375,0.0
921.265625,88.57711029052734,0.0
921.296875,88.57633972167969,0.0
921.328125,88.57556915283203,0.0
921.359375,88.57479095458984,0.0
921.390625,88.57402038574219,0.0
921.421875,88.57324981689453,0.0
921.453125,88.57247924804688,0.0
921.484375,88.57170867919922,0.0
921.515625,88.57093811035156,0.0
921.546875,88.5701675415039,0.0
921.578125,88.56938934326172,0.0
921.609375,88.56861877441406,0.0
921.640625,88.5678482055664,0.0
921.671875,88.56707763671875,0.0
921.703125,88.5663070678711,0.0
921.734375,88.56553649902344,0.0
921.765625,88.56476593017578,0.0
921.796875,88.56399536132812,0.0
921.828125,88.56321716308594,0.0
921.859375,88.56244659423828,0.0
921.890625,88.56167602539062,0.0
921.921875,88.56090545654297,0.0
921.953125,88.56013488769531,0.0
921.984375,88.55936431884766,0.0
922.015625,88.55859375,0.0
922.046875,88.55781555175781,0.0
922.078125,88.55704498291016,0.0
922.109375,88.5562744140625,0.0
922.140625,88.55550384521484,0.0
922.171875,88.55473327636719,0.0
922.203125,88.55396270751953,0.0
922.234375,88.55319213867188,0.0
922.265625,88.55242156982422,0.0
922.296875,88.55164337158203,0.0
922.328125,88.55087280273438,0.0
922.359375,88.55010223388672,0.0
922.390625,88.54933166503906,0.0
922.421875,88.5485610961914,0.0
922.453125,88.54779052734375,0.0
922.484375,88.5470199584961,0.0
922.515625,88.5462417602539,0.0
922.546875,88.54547119140625,0.0
922.578125,88.5447006225586,0.0
922.609375,88.54393005371094,0.0
922.640625,88.54315948486328,0.0
922.671875,88.54238891601562,0.0
922.703125,88.54161834716797,0.0
922.734375,88.54084777832031,0.0
922.765625,88.54006958007812,0.0
922.796875,88.53929901123047,0.0
922.828125,88.53852844238281,0.0
922.859375,88.53775787353516,0.0
922.890625,88.5369873046875,0.0
922.921875,88.53621673583984,0.0
922.953125,88.53544616699219,0.0
922.984375,88.53466796875,0.0
923.015625,88.53389739990234,0.0
923.046875,88.53312683105469,0.0
923.078125,88.53235626220703,0.0
923.109375,88.53158569335938,0.0
923.140625,88.53081512451172,0.0
923.171875,88.53004455566406,0.0
923.203125,88.5292739868164,0.0
923.234375,88.52849578857422,0.0
923.265625,88.52772521972656,0.0
923.296875,88.5269546508789,0.0
923.328125,88.52618408203125,0.0
